110.019092272727	9
110.029093181818	7
110.039094090909	6
110.049095	5
110.059095909091	10
110.069096818182	6
110.079097727273	4
110.089098636364	9
110.099099545455	11
110.109100454545	13
110.119101363636	10
110.129102272727	7
110.139103181818	8
110.149104090909	8
110.159105	8
110.169105909091	12
110.179106818182	10
110.189107727273	7
110.199108636364	5
110.209109545455	5
110.219110454545	3
110.229111363636	6
110.239112272727	8
110.249113181818	6
110.259114090909	9
110.269115	10
110.279115909091	7
110.289116818182	6
110.299117727273	4
110.309118636364	7
110.319119545455	7
110.329120454545	3
110.339121363636	6
110.349122272727	3
110.359123181818	7
110.369124090909	7
110.379125	6
110.389125909091	5
110.399126818182	3
110.409127727273	9
110.419128636364	6
110.429129545455	6
110.439130454545	6
110.449131363636	8
110.459132272727	4
110.469133181818	1
110.479134090909	6
110.489135	8
110.499135909091	4
110.509136818182	6
110.519137727273	2
110.529138636364	3
110.539139545455	3
110.549140454545	5
110.559141363636	6
110.569142272727	11
110.579143181818	7
110.589144090909	4
110.599145	6
110.609145909091	6
110.619146818182	6
110.629147727273	10
110.639148636364	2
110.649149545455	2
110.659150454545	4
110.669151363636	9
110.679152272727	7
110.689153181818	5
110.699154090909	10
110.709155	6
110.719155909091	9
110.729156818182	5
110.739157727273	2
110.749158636364	6
110.759159545455	4
110.769160454545	3
110.779161363636	5
110.789162272727	2
110.799163181818	7
110.809164090909	9
110.819165	5
110.829165909091	5
110.839166818182	4
110.849167727273	2
110.859168636364	7
110.869169545455	8
110.879170454545	2
110.889171363636	9
110.899172272727	5
110.909173181818	3
110.919174090909	3
110.929175	6
110.939175909091	6
110.949176818182	6
110.959177727273	3
110.969178636364	1
110.979179545455	5
110.989180454545	7
110.999181363636	7
111.009182272727	5
111.019183181818	9
111.029184090909	6
111.039185	4
111.049185909091	3
111.059186818182	2
111.069187727273	6
111.079188636364	5
111.089189545455	4
111.099190454545	6
111.109191363636	9
111.119192272727	5
111.129193181818	6
111.139194090909	7
111.149195	6
111.159195909091	9
111.169196818182	10
111.179197727273	4
111.189198636364	3
111.199199545455	10
111.209200454545	5
111.219201363636	6
111.229202272727	4
111.239203181818	7
111.249204090909	5
111.259205	5
111.269205909091	5
111.279206818182	9
111.289207727273	8
111.299208636364	4
111.309209545455	7
111.319210454545	6
111.329211363636	10
111.339212272727	4
111.349213181818	3
111.359214090909	4
111.369215	5
111.379215909091	9
111.389216818182	2
111.399217727273	7
111.409218636364	6
111.419219545455	10
111.429220454545	4
111.439221363636	8
111.449222272727	12
111.459223181818	5
111.469224090909	7
111.479225	8
111.489225909091	5
111.499226818182	8
111.509227727273	8
111.519228636364	14
111.529229545455	10
111.539230454545	11
111.549231363636	5
111.559232272727	9
111.569233181818	10
111.579234090909	12
111.589235	11
111.599235909091	12
111.609236818182	19
111.619237727273	14
111.629238636364	18
111.639239545455	22
111.649240454545	27
111.659241363636	24
111.669242272727	31
111.679243181818	19
111.689244090909	34
111.699245	42
111.709245909091	37
111.719246818182	39
111.729247727273	45
111.739248636364	66
111.749249545455	78
111.759250454545	77
111.769251363636	75
111.779252272727	86
111.789253181818	82
111.799254090909	70
111.809255	69
111.819255909091	69
111.829256818182	58
111.839257727273	49
111.849258636364	35
111.859259545455	38
111.869260454545	27
111.879261363636	18
111.889262272727	16
111.899263181818	28
111.909264090909	13
111.919265	16
111.929265909091	13
111.939266818182	14
111.949267727273	16
111.959268636364	15
111.969269545455	17
111.979270454545	18
111.989271363636	20
111.999272272727	15
112.009273181818	13
112.019274090909	8
112.029275	26
112.039275909091	16
112.049276818182	21
112.059277727273	21
112.069278636364	15
112.079279545455	20
112.089280454545	12
112.099281363636	17
112.109282272727	24
112.119283181818	20
112.129284090909	20
112.139285	28
112.149285909091	37
112.159286818182	36
112.169287727273	33
112.179288636364	42
112.189289545455	40
112.199290454545	33
112.209291363636	40
112.219292272727	32
112.229293181818	25
112.239294090909	30
112.249295	39
112.259295909091	35
112.269296818182	22
112.279297727273	21
112.289298636364	22
112.299299545455	18
112.309300454545	11
112.319301363636	15
112.329302272727	18
112.339303181818	14
112.349304090909	7
112.359305	15
112.369305909091	11
112.379306818182	9
112.389307727273	9
112.399308636364	13
112.409309545455	6
112.419310454545	7
112.429311363636	13
112.439312272727	8
112.449313181818	7
112.459314090909	11
112.469315	12
112.479315909091	6
112.489316818182	4
112.499317727273	2
112.509318636364	7
112.519319545455	7
112.529320454545	7
112.539321363636	7
112.549322272727	4
112.559323181818	7
112.569324090909	2
112.579325	8
112.589325909091	6
112.599326818182	7
112.609327727273	6
112.619328636364	4
112.629329545455	8
112.639330454545	6
112.649331363636	3
112.659332272727	3
112.669333181818	4
112.679334090909	10
112.689335	1
112.699335909091	4
112.709336818182	8
112.719337727273	8
112.729338636364	5
112.739339545455	5
112.749340454545	7
112.759341363636	3
112.769342272727	6
112.779343181818	9
112.789344090909	7
112.799345	6
112.809345909091	9
112.819346818182	4
112.829347727273	1
112.839348636364	5
112.849349545455	3
112.859350454545	1
112.869351363636	10
112.879352272727	7
112.889353181818	3
112.899354090909	6
112.909355	4
112.919355909091	7
112.929356818182	7
112.939357727273	3
112.949358636364	9
112.959359545455	10
112.969360454545	4
112.979361363636	3
112.989362272727	2
112.999363181818	6
113.009364090909	9
113.019365	8
113.029365909091	3
113.039366818182	8
113.049367727273	1
113.059368636364	6
113.069369545455	6
113.079370454545	10
113.089371363636	5
113.099372272727	9
113.109373181818	3
113.119374090909	8
113.129375	4
113.139375909091	7
113.149376818182	8
113.159377727273	2
113.169378636364	10
113.179379545455	5
113.189380454545	1
113.199381363636	8
113.209382272727	5
113.219383181818	9
113.229384090909	4
113.239385	3
113.249385909091	6
113.259386818182	6
113.269387727273	6
113.279388636364	5
113.289389545455	2
113.299390454545	8
113.309391363636	11
113.319392272727	10
113.329393181818	11
113.339394090909	5
113.349395	5
113.359395909091	7
113.369396818182	4
113.379397727273	9
113.389398636364	6
113.399399545455	8
113.409400454545	7
113.419401363636	8
113.429402272727	4
113.439403181818	2
113.449404090909	11
113.459405	7
113.469405909091	12
113.479406818182	15
113.489407727273	4
113.499408636364	4
113.509409545455	7
113.519410454545	11
113.529411363636	8
113.539412272727	7
113.549413181818	4
113.559414090909	11
113.569415	9
113.579415909091	11
113.589416818182	5
113.599417727273	9
113.609418636364	8
113.619419545455	7
113.629420454545	12
113.639421363636	4
113.649422272727	6
113.659423181818	9
113.669424090909	5
113.679425	6
113.689425909091	5
113.699426818182	5
113.709427727273	5
113.719428636364	4
113.729429545455	6
113.739430454545	5
113.749431363636	7
113.759432272727	10
113.769433181818	5
113.779434090909	7
113.789435	8
113.799435909091	8
113.809436818182	6
113.819437727273	5
113.829438636364	7
113.839439545455	4
113.849440454545	3
113.859441363636	4
113.869442272727	8
113.879443181818	6
113.889444090909	9
113.899445	11
113.909445909091	8
113.919446818182	4
113.929447727273	6
113.939448636364	7
113.949449545455	5
113.959450454545	7
113.969451363636	5
113.979452272727	7
113.989453181818	6
113.999454090909	7
114.009455	2
114.019455909091	6
114.029456818182	10
114.039457727273	6
114.049458636364	9
114.059459545455	2
114.069460454545	8
114.079461363636	10
114.089462272727	4
114.099463181818	4
114.109464090909	4
114.119465	3
114.129465909091	5
114.139466818182	8
114.149467727273	8
114.159468636364	2
114.169469545455	4
114.179470454545	8
114.189471363636	4
114.199472272727	3
114.209473181818	4
114.219474090909	6
114.229475	6
114.239475909091	5
114.249476818182	4
114.259477727273	3
114.269478636364	6
114.279479545455	4
114.289480454545	1
114.299481363636	6
114.309482272727	8
114.319483181818	5
114.329484090909	4
114.339485	3
114.349485909091	2
114.359486818182	10
114.369487727273	3
114.379488636364	5
114.389489545455	11
114.399490454545	6
114.409491363636	6
114.419492272727	2
114.429493181818	2
114.439494090909	4
114.449495	4
114.459495909091	6
114.469496818182	6
114.479497727273	8
114.489498636364	8
114.499499545455	8
114.509500454545	4
114.519501363636	10
114.529502272727	7
114.539503181818	8
114.549504090909	3
114.559505	3
114.569505909091	5
114.579506818182	5
114.589507727273	6
114.599508636364	7
114.609509545455	3
114.619510454545	5
114.629511363636	4
114.639512272727	7
114.649513181818	10
114.659514090909	3
114.669515	9
114.679515909091	9
114.689516818182	7
114.699517727273	5
114.709518636364	2
114.719519545455	8
114.729520454545	6
114.739521363636	5
114.749522272727	3
114.759523181818	6
114.769524090909	5
114.779525	8
114.789525909091	5
114.799526818182	9
114.809527727273	6
114.819528636364	4
114.829529545455	4
114.839530454545	6
114.849531363636	7
114.859532272727	7
114.869533181818	3
114.879534090909	9
114.889535	5
114.899535909091	8
114.909536818182	9
114.919537727273	1
114.929538636364	9
114.939539545455	6
114.949540454545	7
114.959541363636	4
114.969542272727	7
114.979543181818	5
114.989544090909	8
114.999545	8
115.009545909091	7
115.019546818182	7
115.029547727273	5
115.039548636364	6
115.049549545455	8
115.059550454545	6
115.069551363636	5
115.079552272727	6
115.089553181818	10
115.099554090909	10
115.109555	7
115.119555909091	5
115.129556818182	9
115.139557727273	2
115.149558636364	5
115.159559545455	6
115.169560454545	4
115.179561363636	4
115.189562272727	12
115.199563181818	7
115.209564090909	6
115.219565	4
115.229565909091	8
115.239566818182	6
115.249567727273	5
115.259568636364	4
115.269569545455	3
115.279570454545	4
115.289571363636	12
115.299572272727	7
115.309573181818	6
115.319574090909	5
115.329575	8
115.339575909091	9
115.349576818182	6
115.359577727273	8
115.369578636364	12
115.379579545455	7
115.389580454545	10
115.399581363636	8
115.409582272727	6
115.419583181818	8
115.429584090909	4
115.439585	7
115.449585909091	6
115.459586818182	9
115.469587727273	6
115.479588636364	7
115.489589545455	10
115.499590454545	9
115.509591363636	9
115.519592272727	7
115.529593181818	12
115.539594090909	8
115.549595	9
115.559595909091	4
115.569596818182	9
115.579597727273	13
115.589598636364	6
115.599599545455	5
115.609600454545	3
115.619601363636	7
115.629602272727	8
115.639603181818	9
115.649604090909	7
115.659605	13
115.669605909091	13
115.679606818182	9
115.689607727273	14
115.699608636364	6
115.709609545455	15
115.719610454545	11
115.729611363636	15
115.739612272727	11
115.749613181818	11
115.759614090909	6
115.769615	16
115.779615909091	10
115.789616818182	19
115.799617727273	18
115.809618636364	21
115.819619545455	11
115.829620454545	11
115.839621363636	12
115.849622272727	24
115.859623181818	17
115.869624090909	19
115.879625	22
115.889625909091	25
115.899626818182	21
115.909627727273	28
115.919628636364	24
115.929629545455	25
115.939630454545	23
115.949631363636	44
115.959632272727	37
115.969633181818	34
115.979634090909	45
115.989635	54
115.999635909091	67
116.009636818182	58
116.019637727273	87
116.029638636364	94
116.039639545455	106
116.049640454545	112
116.059641363636	120
116.069642272727	135
116.079643181818	141
116.089644090909	144
116.099645	131
116.109645909091	119
116.119646818182	128
116.129647727273	107
116.139648636364	94
116.149649545455	75
116.159650454545	74
116.169651363636	60
116.179652272727	60
116.189653181818	46
116.199654090909	40
116.209655	25
116.219655909091	40
116.229656818182	36
116.239657727273	39
116.249658636364	25
116.259659545455	29
116.269660454545	24
116.279661363636	29
116.289662272727	28
116.299663181818	20
116.309664090909	16
116.319665	20
116.329665909091	29
116.339666818182	21
116.349667727273	16
116.359668636364	22
116.369669545455	26
116.379670454545	25
116.389671363636	28
116.399672272727	25
116.409673181818	23
116.419674090909	28
116.429675	38
116.439675909091	30
116.449676818182	36
116.459677727273	34
116.469678636364	40
116.479679545455	50
116.489680454545	59
116.499681363636	53
116.509682272727	58
116.519683181818	73
116.529684090909	68
116.539685	77
116.549685909091	77
116.559686818182	78
116.569687727273	70
116.579688636364	49
116.589689545455	51
116.599690454545	56
116.609691363636	46
116.619692272727	30
116.629693181818	31
116.639694090909	22
116.649695	40
116.659695909091	24
116.669696818182	18
116.679697727273	19
116.689698636364	22
116.699699545455	14
116.709700454545	19
116.719701363636	20
116.729702272727	14
116.739703181818	15
116.749704090909	15
116.759705	10
116.769705909091	20
116.779706818182	15
116.789707727273	8
116.799708636364	13
116.809709545455	11
116.819710454545	11
116.829711363636	8
116.839712272727	13
116.849713181818	12
116.859714090909	16
116.869715	12
116.879715909091	8
116.889716818182	10
116.899717727273	6
116.909718636364	11
116.919719545455	13
116.929720454545	12
116.939721363636	18
116.949722272727	14
116.959723181818	13
116.969724090909	11
116.979725	17
116.989725909091	17
116.999726818182	21
117.009727727273	16
117.019728636364	14
117.029729545455	17
117.039730454545	16
117.049731363636	23
117.059732272727	16
117.069733181818	19
117.079734090909	26
117.089735	15
117.099735909091	24
117.109736818182	22
117.119737727273	26
117.129738636364	20
117.139739545455	23
117.149740454545	24
117.159741363636	23
117.169742272727	19
117.179743181818	19
117.189744090909	9
117.199745	15
117.209745909091	9
117.219746818182	11
117.229747727273	9
117.239748636364	18
117.249749545455	12
117.259750454545	10
117.269751363636	8
117.279752272727	15
117.289753181818	14
117.299754090909	11
117.309755	13
117.319755909091	11
117.329756818182	10
117.339757727273	11
117.349758636364	7
117.359759545455	6
117.369760454545	9
117.379761363636	13
117.389762272727	8
117.399763181818	10
117.409764090909	6
117.419765	5
117.429765909091	5
117.439766818182	8
117.449767727273	9
117.459768636364	5
117.469769545455	8
117.479770454545	4
117.489771363636	5
117.499772272727	8
117.509773181818	4
117.519774090909	2
117.529775	9
117.539775909091	9
117.549776818182	12
117.559777727273	4
117.569778636364	6
117.579779545455	5
117.589780454545	9
117.599781363636	6
117.609782272727	8
117.619783181818	4
117.629784090909	5
117.639785	8
117.649785909091	2
117.659786818182	8
117.669787727273	7
117.679788636364	7
117.689789545455	4
117.699790454545	8
117.709791363636	8
117.719792272727	12
117.729793181818	9
117.739794090909	9
117.749795	3
117.759795909091	10
117.769796818182	5
117.779797727273	7
117.789798636364	6
117.799799545455	6
117.809800454545	4
117.819801363636	8
117.829802272727	8
117.839803181818	6
117.849804090909	0
117.859805	7
117.869805909091	7
117.879806818182	7
117.889807727273	5
117.899808636364	10
117.909809545455	3
117.919810454545	7
117.929811363636	7
117.939812272727	2
117.949813181818	5
117.959814090909	2
117.969815	4
117.979815909091	10
117.989816818182	7
117.999817727273	9
118.009818636364	4
118.019819545455	4
118.029820454545	4
118.039821363636	8
118.049822272727	6
118.059823181818	6
118.069824090909	10
118.079825	5
118.089825909091	7
118.099826818182	9
118.109827727273	4
118.119828636364	10
118.129829545455	3
118.139830454545	2
118.149831363636	6
118.159832272727	4
118.169833181818	7
118.179834090909	5
118.189835	6
118.199835909091	5
118.209836818182	3
118.219837727273	8
118.229838636364	8
118.239839545455	11
118.249840454545	3
118.259841363636	7
118.269842272727	4
118.279843181818	4
118.289844090909	6
118.299845	5
118.309845909091	7
118.319846818182	6
118.329847727273	4
118.339848636364	2
118.349849545455	7
118.359850454545	7
118.369851363636	4
118.379852272727	9
118.389853181818	7
118.399854090909	10
118.409855	6
118.419855909091	4
118.429856818182	3
118.439857727273	4
118.449858636364	2
118.459859545455	4
118.469860454545	7
118.479861363636	4
118.489862272727	8
118.499863181818	4
118.509864090909	2
118.519865	9
118.529865909091	4
118.539866818182	6
118.549867727273	3
118.559868636364	6
118.569869545455	8
118.579870454545	5
118.589871363636	9
118.599872272727	3
118.609873181818	3
118.619874090909	4
118.629875	9
118.639875909091	5
118.649876818182	4
118.659877727273	4
118.669878636364	6
118.679879545455	5
118.689880454545	5
118.699881363636	7
118.709882272727	3
118.719883181818	12
